http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Jackson_Township,_Spencer_County,_Indiana",16.9885
"http://dbpedia.org/resource/Bertrand,_Nebraska",526.5
"http://dbpedia.org/resource/Alpine_Township,_Michigan",143.1
"http://dbpedia.org/resource/Planalto,_Rio_Grande_do_Sul",45.8
"http://dbpedia.org/resource/Carl_Township,_Adams_County,_Iowa",1.62163
http://dbpedia.org/resource/Staicele,9.0
"http://dbpedia.org/resource/Washington_Township,_Buena_Vista_County,_Iowa",7.37455
"http://dbpedia.org/resource/Armstrong,_Iowa",406.3
"http://dbpedia.org/resource/Kawasaki,_Miyagi",34.4
"http://dbpedia.org/resource/Killarney,_Edmonton",3018.0
"http://dbpedia.org/resource/Pleasant_Grove_Township,_Coles_County,_Illinois",12.3167
"http://dbpedia.org/resource/Aldrich,_Minnesota",39.4
"http://dbpedia.org/resource/Atwood,_Colorado",21.5059
"http://dbpedia.org/resource/Forgan,_Saskatchewan",0.0
http://dbpedia.org/resource/Hällevadsholm,848.0
http://dbpedia.org/resource/Tyssedal,1116.0
http://dbpedia.org/resource/Cametá,39.0
http://dbpedia.org/resource/Paso_de_Indios_Department,0.1
http://dbpedia.org/resource/Vinbergs_kyrkby,324.0
"http://dbpedia.org/resource/Barnesville,_Minnesota",449.809
"http://dbpedia.org/resource/Ronco,_Pennsylvania",193.7
http://dbpedia.org/resource/Västra_Ingelstad,1258.0
"http://dbpedia.org/resource/Bangor_Township,_Van_Buren_County,_Michigan",24.3
"http://dbpedia.org/resource/Auburn_Hills,_Michigan",498.0
"http://dbpedia.org/resource/Sioux_Township,_Clay_County,_Iowa",5.01933
"http://dbpedia.org/resource/Osgoode,_Ontario",927.0
"http://dbpedia.org/resource/Battle_Township,_Beltrami_County,_Minnesota",1.69885
"http://dbpedia.org/resource/Gold_Bar,_Edmonton",2811.9
"http://dbpedia.org/resource/White_Hall_Township,_Greene_County,_Illinois",27.9152
"http://dbpedia.org/resource/Bessemer_City,_North_Carolina",430.5
http://dbpedia.org/resource/Santa_María_de_las_Hoyas,4.2
"http://dbpedia.org/resource/Washington_Township,_Black_Hawk_County,_Iowa",17.1043
"http://dbpedia.org/resource/Kinder_Township,_Cape_Girardeau_County,_Missouri",12.0078
"http://dbpedia.org/resource/Barker_Ten_Mile,_North_Carolina",164.8
"http://dbpedia.org/resource/Altoona,_Pennsylvania",1957.1
"http://dbpedia.org/resource/Barker_Ten_Mile,_North_Carolina",164.827
"http://dbpedia.org/resource/Springside,_Saskatchewan",825.9
"http://dbpedia.org/resource/Axtell,_Nebraska",637.1
"http://dbpedia.org/resource/Hardy_Township,_Holmes_County,_Ohio",66.5
http://dbpedia.org/resource/Valvettithurai,3711.0
"http://dbpedia.org/resource/Bainville,_Montana",78.7262
"http://dbpedia.org/resource/Lochaber-Partie-Ouest,_Quebec",11.3
"http://dbpedia.org/resource/Perry_Township,_Martin_County,_Indiana",20.3862
"http://dbpedia.org/resource/Kamenica,_Sevnica",26.0
"http://dbpedia.org/resource/Suder_Greens,_Edmonton",2677.1
"http://dbpedia.org/resource/Anamoose,_North_Dakota",143.669
"http://dbpedia.org/resource/Akron_Township,_Michigan",11.5831
"http://dbpedia.org/resource/Boone,_North_Carolina",920.0
"http://dbpedia.org/resource/Pueblo,_San_Juan,_Puerto_Rico",5013.96
"http://dbpedia.org/resource/Ithaca,_New_York",2071.0
"http://dbpedia.org/resource/Baldwin,_Iowa",116.9
http://dbpedia.org/resource/Fanbyn,376.0
"http://dbpedia.org/resource/Automba_Township,_Carlton_County,_Minnesota",1.46719
http://dbpedia.org/resource/Tenryū_Ward,37.0
"http://dbpedia.org/resource/Honeoye,_New_York",242.742
http://dbpedia.org/resource/Aguilar_del_Alfambra,2.1
"http://dbpedia.org/resource/Bassett,_Nebraska",543.169
"http://dbpedia.org/resource/Bertram,_Iowa",67.6
"http://dbpedia.org/resource/Hickory_Grove_Township,_Benton_County,_Indiana",5.48265
"http://dbpedia.org/resource/Shell_Rock_Township,_Butler_County,_Iowa",17.8
