http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Jackson_Township,_Spencer_County,_Indiana",16
"http://dbpedia.org/resource/Bertrand,_Nebraska",501
"http://dbpedia.org/resource/Alpine_Township,_Michigan",150
"http://dbpedia.org/resource/Planalto,_Rio_Grande_do_Sul",47
"http://dbpedia.org/resource/Carl_Township,_Adams_County,_Iowa",1
http://dbpedia.org/resource/Staicele,9
"http://dbpedia.org/resource/Washington_Township,_Buena_Vista_County,_Iowa",7
"http://dbpedia.org/resource/Armstrong,_Iowa",398
"http://dbpedia.org/resource/Kawasaki,_Miyagi",35
"http://dbpedia.org/resource/Killarney,_Edmonton",2893
"http://dbpedia.org/resource/Pleasant_Grove_Township,_Coles_County,_Illinois",12
"http://dbpedia.org/resource/Aldrich,_Minnesota",39
"http://dbpedia.org/resource/Atwood,_Colorado",20
"http://dbpedia.org/resource/Forgan,_Saskatchewan",0
http://dbpedia.org/resource/Hällevadsholm,872
http://dbpedia.org/resource/Tyssedal,1073
http://dbpedia.org/resource/Cametá,40
http://dbpedia.org/resource/Paso_de_Indios_Department,0
http://dbpedia.org/resource/Vinbergs_kyrkby,311
"http://dbpedia.org/resource/Barnesville,_Minnesota",438
"http://dbpedia.org/resource/Ronco,_Pennsylvania",189
http://dbpedia.org/resource/Västra_Ingelstad,1295
"http://dbpedia.org/resource/Bangor_Township,_Van_Buren_County,_Michigan",25
"http://dbpedia.org/resource/Auburn_Hills,_Michigan",509
"http://dbpedia.org/resource/Sioux_Township,_Clay_County,_Iowa",5
"http://dbpedia.org/resource/Osgoode,_Ontario",939
"http://dbpedia.org/resource/Battle_Township,_Beltrami_County,_Minnesota",1
"http://dbpedia.org/resource/Gold_Bar,_Edmonton",2784
"http://dbpedia.org/resource/White_Hall_Township,_Greene_County,_Illinois",27
"http://dbpedia.org/resource/Bessemer_City,_North_Carolina",413
http://dbpedia.org/resource/Santa_María_de_las_Hoyas,4
"http://dbpedia.org/resource/Washington_Township,_Black_Hawk_County,_Iowa",17
"http://dbpedia.org/resource/Kinder_Township,_Cape_Girardeau_County,_Missouri",12
"http://dbpedia.org/resource/Barker_Ten_Mile,_North_Carolina",163
"http://dbpedia.org/resource/Altoona,_Pennsylvania",1913
"http://dbpedia.org/resource/Barker_Ten_Mile,_North_Carolina",157
"http://dbpedia.org/resource/Springside,_Saskatchewan",817
"http://dbpedia.org/resource/Axtell,_Nebraska",618
"http://dbpedia.org/resource/Hardy_Township,_Holmes_County,_Ohio",68
http://dbpedia.org/resource/Valvettithurai,3656
"http://dbpedia.org/resource/Bainville,_Montana",80
"http://dbpedia.org/resource/Lochaber-Partie-Ouest,_Quebec",11
"http://dbpedia.org/resource/Perry_Township,_Martin_County,_Indiana",21
"http://dbpedia.org/resource/Kamenica,_Sevnica",27
"http://dbpedia.org/resource/Suder_Greens,_Edmonton",2777
"http://dbpedia.org/resource/Anamoose,_North_Dakota",139
"http://dbpedia.org/resource/Akron_Township,_Michigan",11
"http://dbpedia.org/resource/Boone,_North_Carolina",912
"http://dbpedia.org/resource/Pueblo,_San_Juan,_Puerto_Rico",4789
"http://dbpedia.org/resource/Ithaca,_New_York",1971
"http://dbpedia.org/resource/Baldwin,_Iowa",112
http://dbpedia.org/resource/Fanbyn,375
"http://dbpedia.org/resource/Automba_Township,_Carlton_County,_Minnesota",1
http://dbpedia.org/resource/Tenryū_Ward,38
"http://dbpedia.org/resource/Honeoye,_New_York",243
http://dbpedia.org/resource/Aguilar_del_Alfambra,2
"http://dbpedia.org/resource/Bassett,_Nebraska",544
"http://dbpedia.org/resource/Bertram,_Iowa",67
"http://dbpedia.org/resource/Hickory_Grove_Township,_Benton_County,_Indiana",5
"http://dbpedia.org/resource/Shell_Rock_Township,_Butler_County,_Iowa",17
"http://dbpedia.org/resource/Elk_Township,_Cloud_County,_Kansas",11
"http://dbpedia.org/resource/Posey_Township,_Harrison_County,_Indiana",27
"http://dbpedia.org/resource/Amity,_Maine",2
"http://dbpedia.org/resource/Dara,_Snina_district",0
"http://dbpedia.org/resource/Smithville,_Atlantic_County,_New_Jersey",544
http://dbpedia.org/resource/Biatorbágy,210
http://dbpedia.org/resource/Báguanos,65
http://dbpedia.org/resource/Vikevåg,1731
http://dbpedia.org/resource/Frufällan,870
"http://dbpedia.org/resource/Annapolis,_Maryland",2164
http://dbpedia.org/resource/Harmånger,594
"http://dbpedia.org/resource/Springdale_Township,_Cedar_County,_Iowa",31
"http://dbpedia.org/resource/Sira,_Norway",973
http://dbpedia.org/resource/Urupês,39
"http://dbpedia.org/resource/Greenwich_(CDP),_New_Jersey",1157
"http://dbpedia.org/resource/Cedar_Township,_Cowley_County,_Kansas",0
"http://dbpedia.org/resource/Agnes_Township,_Grand_Forks_County,_North_Dakota",0
http://dbpedia.org/resource/Zarzosa_de_Río_Pisuerga,5
http://dbpedia.org/resource/Manitouwadge,6
"http://dbpedia.org/resource/Ardentown,_Delaware",484
"http://dbpedia.org/resource/West_Point_Township,_Butler_County,_Iowa",15
"http://dbpedia.org/resource/Gara,_Hungary",46
"http://dbpedia.org/resource/Attalla,_Alabama",333
http://dbpedia.org/resource/Hållsta,938
"http://dbpedia.org/resource/Beaverton,_Alabama",19
"http://dbpedia.org/resource/Empire_Park,_Edmonton",4761
"http://dbpedia.org/resource/Potrerillos,_Chiriquí",28
"http://dbpedia.org/resource/Eagle_Township,_Hancock_County,_Ohio",12
http://dbpedia.org/resource/Fridafors,267
http://dbpedia.org/resource/Källö-Knippla,1266
"http://dbpedia.org/resource/Lot_28,_Prince_Edward_Island",10
