http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Jackson_Township,_Spencer_County,_Indiana",14
"http://dbpedia.org/resource/Bertrand,_Nebraska",455
"http://dbpedia.org/resource/Alpine_Township,_Michigan",138
"http://dbpedia.org/resource/Planalto,_Rio_Grande_do_Sul",42
"http://dbpedia.org/resource/Carl_Township,_Adams_County,_Iowa",1
http://dbpedia.org/resource/Staicele,10
"http://dbpedia.org/resource/Washington_Township,_Buena_Vista_County,_Iowa",7
"http://dbpedia.org/resource/Armstrong,_Iowa",409
"http://dbpedia.org/resource/Kawasaki,_Miyagi",35
"http://dbpedia.org/resource/Killarney,_Edmonton",3100
"http://dbpedia.org/resource/Pleasant_Grove_Township,_Coles_County,_Illinois",14
"http://dbpedia.org/resource/Aldrich,_Minnesota",37
"http://dbpedia.org/resource/Atwood,_Colorado",20
"http://dbpedia.org/resource/Forgan,_Saskatchewan",0
http://dbpedia.org/resource/Hällevadsholm,828
http://dbpedia.org/resource/Tyssedal,1017
http://dbpedia.org/resource/Cametá,47
http://dbpedia.org/resource/Paso_de_Indios_Department,0
http://dbpedia.org/resource/Vinbergs_kyrkby,289
"http://dbpedia.org/resource/Barnesville,_Minnesota",495
"http://dbpedia.org/resource/Ronco,_Pennsylvania",210
http://dbpedia.org/resource/Västra_Ingelstad,1335
"http://dbpedia.org/resource/Bangor_Township,_Van_Buren_County,_Michigan",22
"http://dbpedia.org/resource/Auburn_Hills,_Michigan",475
"http://dbpedia.org/resource/Sioux_Township,_Clay_County,_Iowa",5
"http://dbpedia.org/resource/Osgoode,_Ontario",1033
"http://dbpedia.org/resource/Battle_Township,_Beltrami_County,_Minnesota",1
"http://dbpedia.org/resource/Gold_Bar,_Edmonton",3186
"http://dbpedia.org/resource/White_Hall_Township,_Greene_County,_Illinois",30
"http://dbpedia.org/resource/Bessemer_City,_North_Carolina",384
http://dbpedia.org/resource/Santa_María_de_las_Hoyas,4
"http://dbpedia.org/resource/Washington_Township,_Black_Hawk_County,_Iowa",20
"http://dbpedia.org/resource/Kinder_Township,_Cape_Girardeau_County,_Missouri",14
"http://dbpedia.org/resource/Barker_Ten_Mile,_North_Carolina",179
"http://dbpedia.org/resource/Altoona,_Pennsylvania",1670
"http://dbpedia.org/resource/Barker_Ten_Mile,_North_Carolina",132
"http://dbpedia.org/resource/Springside,_Saskatchewan",781
"http://dbpedia.org/resource/Axtell,_Nebraska",616
"http://dbpedia.org/resource/Hardy_Township,_Holmes_County,_Ohio",65
http://dbpedia.org/resource/Valvettithurai,3922
"http://dbpedia.org/resource/Bainville,_Montana",79
"http://dbpedia.org/resource/Lochaber-Partie-Ouest,_Quebec",13
"http://dbpedia.org/resource/Perry_Township,_Martin_County,_Indiana",20
"http://dbpedia.org/resource/Kamenica,_Sevnica",23
"http://dbpedia.org/resource/Suder_Greens,_Edmonton",2498
"http://dbpedia.org/resource/Anamoose,_North_Dakota",116
"http://dbpedia.org/resource/Akron_Township,_Michigan",13
"http://dbpedia.org/resource/Boone,_North_Carolina",944
"http://dbpedia.org/resource/Pueblo,_San_Juan,_Puerto_Rico",4783
