http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Jackson_Township,_Spencer_County,_Indiana",15
"http://dbpedia.org/resource/Bertrand,_Nebraska",494
"http://dbpedia.org/resource/Alpine_Township,_Michigan",150
"http://dbpedia.org/resource/Planalto,_Rio_Grande_do_Sul",43
"http://dbpedia.org/resource/Carl_Township,_Adams_County,_Iowa",1
http://dbpedia.org/resource/Staicele,9
"http://dbpedia.org/resource/Washington_Township,_Buena_Vista_County,_Iowa",7
"http://dbpedia.org/resource/Armstrong,_Iowa",399
"http://dbpedia.org/resource/Kawasaki,_Miyagi",35
"http://dbpedia.org/resource/Killarney,_Edmonton",3131
"http://dbpedia.org/resource/Pleasant_Grove_Township,_Coles_County,_Illinois",13
"http://dbpedia.org/resource/Aldrich,_Minnesota",42
"http://dbpedia.org/resource/Atwood,_Colorado",18
"http://dbpedia.org/resource/Forgan,_Saskatchewan",0
http://dbpedia.org/resource/Hällevadsholm,873
http://dbpedia.org/resource/Tyssedal,1110
http://dbpedia.org/resource/Cametá,42
http://dbpedia.org/resource/Paso_de_Indios_Department,0
http://dbpedia.org/resource/Vinbergs_kyrkby,321
"http://dbpedia.org/resource/Barnesville,_Minnesota",473
"http://dbpedia.org/resource/Ronco,_Pennsylvania",198
http://dbpedia.org/resource/Västra_Ingelstad,1369
"http://dbpedia.org/resource/Bangor_Township,_Van_Buren_County,_Michigan",24
"http://dbpedia.org/resource/Auburn_Hills,_Michigan",504
"http://dbpedia.org/resource/Sioux_Township,_Clay_County,_Iowa",5
"http://dbpedia.org/resource/Osgoode,_Ontario",935
"http://dbpedia.org/resource/Battle_Township,_Beltrami_County,_Minnesota",1
"http://dbpedia.org/resource/Gold_Bar,_Edmonton",2907
"http://dbpedia.org/resource/White_Hall_Township,_Greene_County,_Illinois",28
"http://dbpedia.org/resource/Bessemer_City,_North_Carolina",377
http://dbpedia.org/resource/Santa_María_de_las_Hoyas,4
"http://dbpedia.org/resource/Washington_Township,_Black_Hawk_County,_Iowa",18
"http://dbpedia.org/resource/Kinder_Township,_Cape_Girardeau_County,_Missouri",13
"http://dbpedia.org/resource/Barker_Ten_Mile,_North_Carolina",166
"http://dbpedia.org/resource/Altoona,_Pennsylvania",1810
"http://dbpedia.org/resource/Barker_Ten_Mile,_North_Carolina",149
"http://dbpedia.org/resource/Springside,_Saskatchewan",742
"http://dbpedia.org/resource/Axtell,_Nebraska",597
"http://dbpedia.org/resource/Hardy_Township,_Holmes_County,_Ohio",65
http://dbpedia.org/resource/Valvettithurai,3789
"http://dbpedia.org/resource/Bainville,_Montana",83
"http://dbpedia.org/resource/Lochaber-Partie-Ouest,_Quebec",12
"http://dbpedia.org/resource/Perry_Township,_Martin_County,_Indiana",20
"http://dbpedia.org/resource/Kamenica,_Sevnica",26
"http://dbpedia.org/resource/Suder_Greens,_Edmonton",2551
"http://dbpedia.org/resource/Anamoose,_North_Dakota",128
"http://dbpedia.org/resource/Akron_Township,_Michigan",12
"http://dbpedia.org/resource/Boone,_North_Carolina",925
"http://dbpedia.org/resource/Pueblo,_San_Juan,_Puerto_Rico",4481
"http://dbpedia.org/resource/Ithaca,_New_York",2040
"http://dbpedia.org/resource/Baldwin,_Iowa",108
http://dbpedia.org/resource/Fanbyn,390
"http://dbpedia.org/resource/Automba_Township,_Carlton_County,_Minnesota",1
http://dbpedia.org/resource/Tenryū_Ward,38
"http://dbpedia.org/resource/Honeoye,_New_York",220
http://dbpedia.org/resource/Aguilar_del_Alfambra,2
"http://dbpedia.org/resource/Bassett,_Nebraska",547
"http://dbpedia.org/resource/Bertram,_Iowa",73
"http://dbpedia.org/resource/Hickory_Grove_Township,_Benton_County,_Indiana",5
"http://dbpedia.org/resource/Shell_Rock_Township,_Butler_County,_Iowa",17
"http://dbpedia.org/resource/Elk_Township,_Cloud_County,_Kansas",12
"http://dbpedia.org/resource/Posey_Township,_Harrison_County,_Indiana",28
"http://dbpedia.org/resource/Amity,_Maine",2
